1,35.08476905064149,0.7023310900086054,0.3376124933827422,0.3318589826980617,0.3347110148920816,0.0005,69.81347584724426,18.591832160949707,88.40530800819397
2,33.67905999422074,0.7394932066083114,0.3705829596412556,0.26876544815922987,0.31156688282310363,0.0005,69.45341658592224,18.962088108062744,88.41550469398499
3,33.43922232010148,0.7496239527346793,0.40033879164313946,0.27670092363730975,0.3272307692307692,0.0005,69.41703486442566,18.620003700256348,88.037038564682
4,32.32088768969883,0.7597148691835611,0.45226130653266333,0.22245349291010796,0.2982211370770841,0.0005,69.56657314300537,18.907254219055176,88.47382736206055
5,33.0228122732856,0.7643451374073924,0.4024210698511369,0.3200208143619097,0.3565217391304348,0.0005,69.61776423454285,18.737553358078003,88.35531759262085
6,31.790689530155877,0.7744585523145732,0.41472108358581355,0.30271887602445685,0.3499774402165739,0.0005,69.62004947662354,18.75054121017456,88.3705906867981
7,32.2850891362537,0.7754654260045692,0.3829929695346502,0.2976453753089632,0.33496815752873144,0.0005,69.44229912757874,18.74646282196045,88.18876194953918
8,31.19537338451906,0.782547738195624,0.4224711803864264,0.3384935605567842,0.3758486205402282,0.0005,69.51804208755493,18.779369115829468,88.2974112033844
9,30.894350814819337,0.7833692216233071,0.46616541353383456,0.27422921816053075,0.3453190269473339,0.0005,69.21560311317444,18.44345211982727,87.65905523300171
10,32.34565710642121,0.7845911413038281,0.3804195804195804,0.4246129829582412,0.40130325198254135,0.0005,69.21701312065125,18.63065457344055,87.8476676940918
11,30.82642650495876,0.7827713003063348,0.43742880390561434,0.34968128008325744,0.38866396761133604,0.0005,69.27332043647766,18.483478546142578,87.75679898262024
12,32.6814370886846,0.7851292130580714,0.38744198040226924,0.3909197346168857,0.3891730881305446,0.0005,69.27319121360779,18.519498825073242,87.79269003868103
13,31.23135781125589,0.7837449045373442,0.42081151832460734,0.3345908676987121,0.3727806362779912,0.0005,69.23202252388,18.497021436691284,87.72904396057129
14,30.813527034087613,0.7882222368370267,0.4406032875783765,0.3382333810329127,0.3826906093612011,0.0005,69.17073225975037,18.679373741149902,87.85010600090027
15,30.825457776134666,0.7933857283813313,0.42834302325581397,0.383374528424613,0.40461316674675635,0.0005,69.21055889129639,18.861608028411865,88.07216691970825
16,31.778336450186643,0.787180739500201,0.3931818181818182,0.40509951866788085,0.39905170756711733,0.0005,69.25469875335693,18.554898262023926,87.80959701538086
17,30.375388239730487,0.7921607343802968,0.4601018675721562,0.31728892936125924,0.3755774561133354,0.0005,69.19795513153076,18.65892744064331,87.85688257217407
18,31.201099135658957,0.7899290056548899,0.42592313489073097,0.367633667230389,0.3946376204440721,0.0005,69.31203842163086,18.662349224090576,87.97438764572144
19,31.11762331615795,0.7902049447221443,0.4215628672150411,0.37335761675556134,0.39599862021386684,0.0005,69.10137629508972,18.629387378692627,87.73076367378235
20,31.39004582383416,0.7885245058320142,0.42034428794992174,0.34942110055938597,0.38161540100873764,0.0005,69.19767689704895,18.492878437042236,87.69055533409119
21,31.210065576163206,0.7966652167659964,0.4129311548666387,0.3846754260439703,0.39830280172413796,5e-05,69.33639073371887,18.700068712234497,88.03645944595337
22,30.331406476822767,0.8041325304640152,0.4360058309037901,0.38909847794978536,0.41121880800164984,5e-05,69.3151433467865,18.614208698272705,87.9293520450592
23,30.036383453824303,0.8050602070396129,0.4492612437083942,0.3599583712761806,0.3996822186913188,5e-05,69.33954119682312,18.669014930725098,88.00855612754822
24,30.0900266809897,0.804879647839656,0.4386329866270431,0.3840249772342917,0.40951654297010476,5e-05,69.27991557121277,18.55034112930298,87.83025670051575
25,30.13437112840739,0.8058771670612597,0.43629914277268694,0.3840249772342917,0.40849650591572684,5e-05,69.25756549835205,18.692635774612427,87.95020127296448
26,30.162145136703145,0.8069995627680162,0.4372728594272423,0.3913100039026929,0.41301661403267886,5e-05,69.38675284385681,19.03658628463745,88.42333912849426
27,30.15252415483648,0.8054219340295796,0.439135548368127,0.3885781189020424,0.4123127890123542,5e-06,69.4608519077301,18.653780937194824,88.11463284492493
28,30.164717440171675,0.8055073766457223,0.43674176776429807,0.3933914400936646,0.4139347067278078,5e-06,69.47610425949097,18.713773250579834,88.1898775100708
29,30.12807256525213,0.8057679455204797,0.4411034885418187,0.39313126056979314,0.4157380657587013,5e-06,69.56196522712708,18.556969165802002,88.11893439292908
30,30.269021943482485,0.8054233679381394,0.4318119704837387,0.4110836477169247,0.42119293568810395,5e-06,69.47125148773193,18.61351180076599,88.08476328849792
