1,34.393793540109286,0.714539519157049,0.3606324391543791,0.2640822167295434,0.3048963652748573,0.0058772812500000006,300.4389736652374,20.706589460372925,321.14556312561035
2,30.625625802170145,0.7923003069185605,0.45684423465947405,0.35254325484584365,0.3979734194874807,0.00017271874999999937,299.2802097797394,20.580185890197754,319.86039566993713
3,31.882108771259134,0.7598332180690255,0.4295900178253119,0.28216469363861063,0.34060929648241206,0.002840921874999999,299.1068410873413,20.48389506340027,319.5907361507416
4,29.716895684328946,0.8055352559889146,0.4717326238776189,0.3690646546116821,0.4141303554485074,0.00017271874999999937,299.69865131378174,20.540782690048218,320.23943400382996
5,30.480016894232143,0.7945892388211929,0.4412175803696226,0.369585013659425,0.4022370097692199,0.0013841015624999995,299.1306872367859,20.47135591506958,319.60204315185547
6,29.47465963038531,0.8136093325094693,0.4771168872588104,0.3892285677117211,0.42871471557529733,0.00014203906250000086,296.0299949645996,20.114793062210083,316.1447880268097
7,29.991219242052598,0.8115537104967473,0.4435085681092071,0.3972941329517367,0.4191312701571399,0.0006863710937499999,296.48107504844666,20.27014660835266,316.7512216567993
8,29.33135271614248,0.819451432893968,0.4560750241346021,0.4302068427214778,0.44276342214486547,0.0001113593749999997,297.0604033470154,20.208959341049194,317.2693626880646
9,29.998823684995823,0.8175011355264564,0.43635212159594683,0.44815922986860934,0.4421768707482993,0.0003528457031250001,296.85145330429077,20.23336887359619,317.08482217788696
10,29.354443838921462,0.8199977176066244,0.44438689628382755,0.44646806296344477,0.445425048669695,8.834960937500013e-05,297.47139143943787,20.38016963005066,317.8515610694885
11,29.517835433916613,0.8199474249201286,0.4505939524838013,0.43423962534148564,0.4422656508777741,0.00019375292968750005,296.95968556404114,20.183346033096313,317.14303159713745
12,29.4450335632671,0.8202054743606163,0.44469259064634786,0.4403538441524652,0.4425125825217334,7.300976562500005e-05,296.1122488975525,20.099814653396606,316.2120635509491
13,29.667887092178518,0.8196160192091367,0.4422852701127089,0.4441264472486015,0.4432039465143451,0.00011804150390625005,296.24082016944885,20.12694478034973,316.3677649497986
14,29.640488730777395,0.8175263404833749,0.43865266393442626,0.4455574346298946,0.44207808970635687,6.342236328125002e-05,296.0309076309204,20.180376529693604,316.211284160614
15,29.534415804797952,0.8186241744007596,0.44524380495603516,0.4347599843892286,0.4399394457974067,8.210327148437503e-05,296.53246784210205,20.26542377471924,316.7978916168213
16,29.69284344586459,0.8178952530869855,0.44071069911162614,0.44529725510602314,0.4429921056037272,5.766992187499996e-05,297.25337433815,20.243327140808105,317.49670147895813
17,29.949556122584777,0.8166775206819785,0.42674626865671644,0.46494080915831926,0.44502552608641516,6.509289550781248e-05,296.455851316452,20.297616958618164,316.7534682750702
18,29.824760538881474,0.81681469901243,0.431924882629108,0.45479380772733186,0.44306444458526073,5.4314331054687504e-05,296.1315698623657,20.295116424560547,316.42668628692627
19,29.936211309649728,0.8151802799079969,0.4332452497797911,0.44789905034473787,0.44045030062683893,5.7067077636718764e-05,296.1623070240021,20.35311770439148,316.51542472839355
20,30.00728687914935,0.8151010619094948,0.4305264455677475,0.4542734486795889,0.4420812761109001,5.239685058593751e-05,296.17752504348755,20.222909212112427,316.4004342556
21,30.026715297048742,0.814637065385594,0.4325295023088763,0.4386626772473006,0.43557450106568496,5.329385375976562e-05,298.56903195381165,20.40769648551941,318.97672843933105
22,30.118815013495357,0.8142886527896316,0.43232271977673475,0.44334590867698714,0.43776493256262045,5.1318267822265625e-05,296.65082693099976,20.51938033103943,317.1702072620392
