1,32.63426382541657,0.7598701394012528,0.4003132341425215,0.3325094315077403,0.3632745878339966,0.0005,452.5493698120117,27.65574288368225,480.20511269569397
2,31.298232048208064,0.7743234710430035,0.447633959638135,0.33472095746064784,0.38302940081875697,0.0005,452.62437987327576,27.783602476119995,480.40798234939575
3,30.99782827875831,0.7883430535995657,0.4416980118216013,0.32080135293352413,0.3716654107008289,0.0005,451.6785373687744,27.56683349609375,479.24537086486816
4,30.757303058559245,0.7926899881739836,0.43957084253707795,0.3624300767529595,0.3972905525846702,0.0005,451.3861622810364,27.666568994522095,479.0527312755585
5,30.062043898755853,0.8060457641878146,0.465798678585309,0.31182515935995836,0.37356814462713317,0.0005,451.63221406936646,27.573401927947998,479.20561599731445
6,30.35367707176642,0.8099938355277235,0.4602213766862677,0.3461688565109926,0.39512955675996736,0.0005,451.05849266052246,27.44031310081482,478.4988057613373
7,30.291264220801267,0.8069283200694403,0.4282039642911182,0.36815402627813193,0.39591494124230553,0.0005,450.7730801105499,27.527053356170654,478.3001334667206
8,30.605843772671438,0.8075440517189814,0.4237923190151211,0.41199427605047484,0.4178100263852243,0.0005,451.1023027896881,27.56217384338379,478.6644766330719
9,30.517847786166453,0.8052775304292695,0.42917547568710357,0.3961233250943151,0.4119875524286294,5e-05,453.25509309768677,28.226908683776855,481.4820017814636
10,29.91862232576717,0.816754640987096,0.43615213697555877,0.4341095355795499,0.43512843917068716,5e-05,453.0794258117676,27.703675508499146,480.7831013202667
11,30.11585098179904,0.8164508738060554,0.4288066886242716,0.4403538441524652,0.4345035620306784,5e-05,451.8748757839203,27.55042791366577,479.42530369758606
12,30.22369223453782,0.8136138888281507,0.43437417306165654,0.4270846884350202,0.4306985897015415,5e-05,451.8127267360687,27.598007202148438,479.41073393821716
13,30.555425598404625,0.8114958823509343,0.43272727272727274,0.41797840509951867,0.42522498676548437,5e-05,452.418664932251,27.575695276260376,479.99436020851135
14,30.99655189189044,0.8105404901153682,0.4224811163743439,0.42929621438792764,0.4258614014711576,5e-06,452.07290029525757,27.58771014213562,479.6606104373932
15,30.953426584330472,0.8096678485133807,0.42594043887147337,0.42422271367243397,0.4250798409698234,5e-06,451.467572927475,27.497264623641968,478.96483755111694
16,30.96855527162552,0.8102095930481855,0.42590401051939514,0.4213607389098478,0.42362019356526287,5e-06,451.6193256378174,27.640138864517212,479.2594645023346
17,31.149710942398418,0.8091658173058137,0.4232811083775735,0.42526343176791986,0.4242699545749513,5e-06,452.3402097225189,27.72959852218628,480.0698082447052
18,31.251033371145073,0.8084380617911072,0.42152292152292153,0.42344217510081955,0.42248036861574406,5.000000000000001e-07,451.54433035850525,27.847068548202515,479.39139890670776
19,31.17599289579825,0.8088158854601933,0.42308193304676306,0.4225315467672694,0.42280656079146056,5.000000000000001e-07,451.9615137577057,27.530497074127197,479.4920108318329
