1,32.48869763504375,0.7315140986285441,0.3921018154594797,0.2725380512553662,0.3215656178050652,0.0005,88.54478645324707,23.76700448989868,112.31179094314575
2,31.681318013234574,0.7596345520293533,0.4130847574659071,0.3113048003122154,0.3550445103857567,0.0005,87.76603269577026,23.547202110290527,111.31323480606079
3,31.183504382588648,0.7811738814225031,0.43811496633868463,0.3301678157928971,0.3765578635014837,0.0005,87.76732563972473,23.545912742614746,111.31323838233948
4,31.876127381758256,0.7805439507811983,0.42110596409959467,0.378431117471055,0.3986296676944159,0.0005,87.60876846313477,23.66983151435852,111.27859997749329
5,30.88167982968417,0.7866209768401408,0.4337637494021999,0.35397424222713675,0.3898280802292264,0.0005,87.8500509262085,23.738901615142822,111.58895254135132
6,30.47400530901822,0.7999112381212031,0.4400471539238801,0.33992454793807725,0.38355963302752294,0.0005,87.72053933143616,23.700082063674927,111.42062139511108
7,31.856778573989867,0.7946074843443407,0.3891035548686244,0.3930011708078574,0.39104265096110286,0.0005,88.04719614982605,23.64529538154602,111.69249153137207
8,30.843986682458358,0.7930233735436921,0.4330849478390462,0.3780408481852478,0.40369521428075295,0.0005,88.14013814926147,23.354167938232422,111.4943060874939
9,30.907445202090525,0.7974623627445728,0.4190831262082298,0.3948224274749577,0.4065911983388037,0.0005,87.79885840415955,23.471121549606323,111.26997995376587
10,30.296093122525647,0.8027504988522963,0.4367069932133373,0.3850656953297775,0.40926374006221916,0.0005,87.70099067687988,23.624351978302002,111.32534265518188
11,30.156296051632275,0.806299123473311,0.43491492599253007,0.4090022115259529,0.42156074014481093,0.0005,87.66427874565125,23.436077117919922,111.10035586357117
12,29.860104025493968,0.8099067134715542,0.45196575776791376,0.37088591127878234,0.4074312254376563,0.0005,87.8663284778595,23.527801990509033,111.39413046836853
13,29.97094473622062,0.8083464163702473,0.4433212996389892,0.39937556914270844,0.4202025732274843,0.0005,87.95871496200562,23.652400970458984,111.6111159324646
14,30.29548507549546,0.8102607670477607,0.4214777542372881,0.4140757122414466,0.41774394645317936,0.0005,87.84937739372253,23.64209294319153,111.49147033691406
15,30.309565900672567,0.8134410813144998,0.4297553275453828,0.4250032522440484,0.42736608018837074,0.0005,87.73101782798767,23.639334440231323,111.370352268219
16,29.977734580906954,0.8125300096648861,0.4534998356884653,0.3590477429426304,0.40078414288825964,0.0005,87.92300462722778,23.519734144210815,111.4427387714386
17,30.480332176793706,0.8137449088355193,0.42018839103869654,0.4294263041498634,0.42475712539406807,0.0005,87.75034832954407,23.45860242843628,111.20895075798035
18,30.055145131999797,0.8073033199887447,0.44257467395877154,0.41056328866918174,0.42596841679039005,0.0005,87.80241298675537,23.566385507583618,111.36879849433899
19,30.349791537631642,0.8059266324606803,0.41854949444513795,0.4361909717705217,0.42718817683781374,5e-05,87.8073742389679,23.479858875274658,111.28723311424255
20,29.474613473632118,0.8171242043204199,0.4461094308496013,0.4221412774814622,0.4337945324510394,5e-05,87.78041529655457,23.48627209663391,111.26668739318848
