1,31.014234393293208,0.787640310907412,0.4480507368028353,0.31247560816963704,0.36817903126916,0.0005,499.37852025032043,58.30147361755371,557.6799938678741
2,30.268524052338165,0.8063351391539131,0.4382334774552193,0.3691947443736178,0.4007625503071383,0.0005,664.2713539600372,59.80872321128845,724.0800771713257
3,29.756072814898058,0.8183082522069712,0.44795045709230313,0.3952126967607649,0.41993226898887276,0.0005,651.9672222137451,57.703452348709106,709.6706745624542
4,30.75517979860306,0.8163907715265376,0.4408771678371793,0.40015610771432286,0.4195308237861429,0.0005,694.8658452033997,59.27147197723389,754.1373171806335
5,29.708517651124435,0.817049746689966,0.4332849412696318,0.4270846884350202,0.43016247379454925,0.0005,695.2112457752228,59.16960310935974,754.3808488845825
6,29.743767413226042,0.8240052551781184,0.42851901675431087,0.45583452582281775,0.44175491679273826,0.0005,688.4612739086151,59.2107150554657,747.6719889640808
7,29.785352421348744,0.8181019846441729,0.4242499688783767,0.44334590867698714,0.433587786259542,0.0005,685.9373908042908,60.72224020957947,746.6596310138702
8,29.75236743255095,0.8199981589761235,0.43061889250814334,0.4299466631976063,0.4302825152974873,0.0005,684.4369473457336,60.378758668899536,744.8157060146332
9,30.512143955447456,0.815563397793688,0.4049778761061947,0.47625861844672823,0.4377353978597477,5e-05,683.3885414600372,60.45060157775879,743.839143037796
10,31.01464918147434,0.8139390150330911,0.4154986679022356,0.4666319760634838,0.4395833333333333,5e-05,684.2954597473145,60.4862539768219,744.7817137241364
11,31.578526454622097,0.8103876311847552,0.41846639165251154,0.4486795889163523,0.43304664448490177,5e-05,683.9149670600891,60.546645402908325,744.4616124629974
12,32.30101061246612,0.8068524909140554,0.4139056831922612,0.44529725510602314,0.429028012784358,5e-05,684.3594288825989,61.029852628707886,745.3892815113068
13,32.813212686235254,0.8057795012508114,0.4109688330514617,0.4425653701053727,0.42618227372377077,5e-06,684.4237413406372,60.39678955078125,744.8205308914185
14,33.25762678818269,0.8039556844554226,0.40908548944795514,0.44633797320150903,0.4269005847953216,5e-06,683.5159182548523,60.43253755569458,743.9484558105469
