1,40.99396677884189,0.704395392260761,0.16390710078897655,0.7675295954208404,0.2701279674015063,0.0005,72.89784216880798,22.464446306228638,95.36228847503662
2,36.14957290129228,0.7224630905077282,0.19696969696969696,0.7221282685052687,0.30951518023920377,0.0005,75.98657464981079,24.422306776046753,100.40888142585754
3,43.569573454423384,0.7264793040053087,0.15169968036210074,0.8458436321061532,0.25726042573395586,0.0005,76.27281737327576,24.117138862609863,100.38995623588562
4,35.79766037680886,0.7536253797772451,0.1980794325291933,0.770131390659555,0.3151115132804599,0.0005,73.46531867980957,24.13858699798584,97.60390567779541
5,41.37781047821045,0.7360688778687525,0.14558793834556102,0.8441524652009886,0.24834475104290252,0.0005,73.23565483093262,24.231838941574097,97.46749377250671
6,38.75787840756503,0.7497856950806192,0.1759695644767475,0.8062963444776896,0.288890442564497,0.0005,72.54331374168396,23.90654182434082,96.44985556602478
7,35.57544314644554,0.7691632880541217,0.1985755079266091,0.7870430597112007,0.31713581800073387,0.0005,71.7328109741211,21.737168312072754,93.46997928619385
8,36.56939871527932,0.7491027932547861,0.22111286984049677,0.7087290230258879,0.3370661387118728,0.0005,71.53756070137024,21.500798225402832,93.03835892677307
9,34.54042676578869,0.7671195706310809,0.22603058768729137,0.7575126837517887,0.3481718437023528,0.0005,71.37935495376587,21.7590651512146,93.13842010498047
10,37.720066573403095,0.7709289959435183,0.18373662648471809,0.8109795759073761,0.29959630911188007,0.0005,71.38434052467346,21.522712230682373,92.90705275535583
11,39.19627297141335,0.7636893159265565,0.16910335277356128,0.8260699882919215,0.2807374331314382,0.0005,71.39235281944275,21.423352241516113,92.81570506095886
12,40.63133139176802,0.732348099338196,0.17889922151879561,0.7683101339924548,0.2902211302211302,0.0005,71.42777109146118,21.294835329055786,92.72260642051697
13,36.57163309617476,0.7765464833157888,0.1915704141651175,0.8177442435280343,0.3104197530864198,5e-05,71.34376525878906,21.65872573852539,93.00249099731445
14,33.77538349845192,0.8006105323348238,0.22924946065629612,0.7879536880447509,0.35516594347367186,5e-05,71.33609652519226,21.588616371154785,92.92471289634705
15,33.60755251971158,0.8027464130555749,0.2311756433159755,0.7912059320931443,0.35780680080009414,5e-05,71.23568344116211,21.53450298309326,92.77018642425537
16,33.90630565123124,0.8038536738108301,0.22582650672908133,0.8033042799531677,0.35254488881276586,5e-05,71.32187056541443,21.585328578948975,92.9071991443634
17,33.93000428459861,0.8047874969849758,0.22928904955565596,0.7921165604266944,0.3556347282656309,5e-05,71.28986263275146,21.122965812683105,92.41282844543457
18,33.85527862202037,0.8032912548687585,0.22788734498730018,0.7936776375699233,0.35410197626164425,5e-05,71.24527335166931,21.193690299987793,92.4389636516571
19,33.87484944083474,0.8043683340450549,0.22884861246897797,0.7917262911408872,0.35506548817129024,5e-06,71.2167911529541,21.71566939353943,92.93246054649353
20,33.65039664181796,0.8055125017252508,0.2300526375582232,0.7902953037595941,0.3563676893295008,5e-06,71.24318027496338,21.54658532142639,92.78976559638977
21,33.5818904616616,0.8060329917407294,0.23147266145932557,0.7902953037595941,0.35806907933514087,5e-06,71.29937267303467,21.727400541305542,93.02677321434021
22,33.739885755018754,0.8063209358526725,0.23092331531803922,0.7948484454273449,0.3578750073215018,5e-06,71.23331212997437,21.542187929153442,92.77550005912781
23,33.74963288740678,0.8061451499342775,0.2306351371835683,0.7917262911408872,0.3572120322817315,5e-06,71.26785278320312,21.305848360061646,92.57370114326477
24,33.62256780104204,0.8063122767604346,0.2327569681401679,0.7897749447118512,0.35954989635771395,5e-06,71.26002860069275,21.519930601119995,92.77995920181274
25,33.51780905290084,0.8067406227098369,0.23587079639104794,0.7856120723299076,0.3628116551516972,5e-06,71.31306433677673,21.773240089416504,93.08630442619324
