1,32.13880103934895,0.7713934430299981,0.41714285714285715,0.3038896838818785,0.35162188605403777,0.003086359375,298.9765179157257,20.526353359222412,319.5028712749481
2,30.789338582754134,0.7968167479842917,0.4712892741061755,0.28294523221022505,0.35360104048122254,0.0058772812500000006,296.8871400356293,20.389718294143677,317.27685832977295
3,30.437357518889687,0.8112919958689547,0.42948628706668524,0.4013269155717445,0.4149293880295898,0.002840921874999999,297.0700800418854,20.470637321472168,317.54071736335754
4,29.65294053879651,0.8251157987046808,0.44095493425252136,0.449330037726031,0.4451030927835051,0.00017271874999999937,296.68572998046875,20.57083821296692,317.25656819343567
5,29.72991783564741,0.8184092593192797,0.44739500649444364,0.40327826200078054,0.42419266557197594,0.0016908984375000006,297.06851530075073,20.542969226837158,317.6114845275879
6,29.428098876909775,0.8177755636596513,0.4561558901682905,0.4019773643814232,0.42735633773597953,0.002840921874999999,296.7963230609894,20.543177843093872,317.33950090408325
7,30.039518717202274,0.8225019889990082,0.4346645986816596,0.437491869389879,0.43607365145228216,0.0013227421874999997,296.8276162147522,20.483130931854248,317.31074714660645
8,29.238918245922434,0.825474274017733,0.44878437624551615,0.43944321581891505,0.4440646772709347,0.00017271874999999937,296.5811712741852,20.3944571018219,316.9756283760071
9,29.64311160228469,0.8195118227500068,0.4458589615219568,0.40548978795368806,0.4247172639324159,0.00093180859375,296.3733277320862,20.546083450317383,316.91941118240356
10,29.861705832589756,0.8179707905802654,0.43760528702863805,0.4393131260569793,0.43845754349519606,0.0013841015624999995,297.11447167396545,20.502543449401855,317.6170151233673
11,29.968476283550263,0.819908861187941,0.4348756351965766,0.42305190581501234,0.4288822947576657,0.0006250117187500002,296.86520290374756,20.544718980789185,317.40992188453674
12,30.581283538991755,0.8168977274642163,0.42637960900767136,0.4482893196305451,0.43706005453738345,0.00014203906250000086,295.3695180416107,20.46539068222046,315.8349087238312
13,31.15893494866111,0.8112972869516603,0.4183069677575172,0.45063093534538834,0.4338677354709419,0.0005215839843749992,297.03481912612915,20.704981327056885,317.73980045318604
14,31.47505043961785,0.810757375401425,0.4044589573246256,0.46728242487316246,0.4336069531627233,0.0006863710937499999,298.92624592781067,20.868231534957886,319.79447746276855
15,31.555855455723677,0.8071063713884756,0.4111711711711712,0.44529725510602314,0.427554334249313,0.0003068261718750003,301.6421437263489,21.039631843566895,322.68177556991577
16,32.769490800120614,0.8014446495639483,0.4045828857858933,0.4410042929621439,0.42200921200049796,0.0001113593749999997,300.430655002594,20.904184818267822,321.3348398208618
17,33.18649886954915,0.7974446423293505,0.4001191185229303,0.43697151034213605,0.41773411267255317,0.0003011318359375002,299.8252286911011,20.85452699661255,320.6797556877136
18,33.685341815514995,0.7970682445927713,0.39018580276322057,0.42617406010147,0.40738668158925573,0.0003528457031250001,300.7481474876404,20.954339504241943,321.7024869918823
19,34.381766398386524,0.7943207224410583,0.3965120503814945,0.42591388057759855,0.4106874059207225,0.0001630732421875002,299.9301688671112,21.442547082901,321.3727159500122
20,35.54454526142641,0.791537148335582,0.394463249516441,0.42448289319630544,0.4089228648411555,8.834960937500013e-05,301.8077185153961,21.013137817382812,322.82085633277893
21,35.744131885875355,0.7900872453189199,0.39752407152682256,0.4135553531937037,0.4053812802856414,0.00018323583984375004,300.9530756473541,20.88832950592041,321.84140515327454
22,36.23364772471515,0.7853234415112349,0.3931550539744848,0.4169376870040328,0.40469726624155566,0.00019375292968750005,301.57274532318115,20.970572233200073,322.5433175563812
