1,36.60639359517531,0.6390208036808327,0.3005081478885579,0.22310394171978665,0.2560848140958638,0.0005,47.14082336425781,15.130441427230835,62.27126479148865
2,34.72902636094527,0.6760038328548805,0.35549971003286296,0.23923507219981788,0.28600311041990667,0.0005,47.7098126411438,15.158972263336182,62.86878490447998
3,33.467434292489834,0.7146069688968787,0.3913556920170052,0.21555873552751398,0.27799681234795737,0.0005,47.74432158470154,15.1934814453125,62.93780303001404
4,33.24365775910291,0.71445433875033,0.40562529056252905,0.22700663457785872,0.29110017516056386,0.0005,47.6799201965332,15.059373617172241,62.739293813705444
5,33.01076496731151,0.729815540256095,0.377393662091171,0.2897098998308833,0.3277892257874595,0.0005,47.717588663101196,15.176133871078491,62.89372253417969
6,34.192733938043766,0.7361803328281953,0.37301719819669393,0.29062052816443346,0.32670371453641417,0.0005,48.23089647293091,15.371971130371094,63.602867603302
7,32.92410687533292,0.7380719851810028,0.3987909873603224,0.2832054117340965,0.33120340788072417,0.0005,47.53683686256409,15.568463325500488,63.105300188064575
8,32.93925901651382,0.7487373847718432,0.4088785046728972,0.2504227917262911,0.3106091165792658,0.0005,48.54828071594238,15.395642518997192,63.943923234939575
9,32.95106540701606,0.7490748925894436,0.4094536525475752,0.26030961363340704,0.3182758072212502,0.0005,47.81384086608887,15.0816330909729,62.89547395706177
10,32.138554720445114,0.7536830558727965,0.4058845718596756,0.2799531676857031,0.3313573023327431,0.0005,47.919583559036255,15.546679019927979,63.46626257896423
11,32.60953681577336,0.7438432633461526,0.40119131044148565,0.29790555483283465,0.3419186263531168,0.0005,47.82686734199524,14.986164808273315,62.813032150268555
12,33.31526157747616,0.7503528501078199,0.3810837118754056,0.30558085078704306,0.3391812865497076,0.0005,47.32113242149353,15.269749402999878,62.59088182449341
13,32.2279782008041,0.7509941440620163,0.4104035542391707,0.28840900221152593,0.3387577355030942,0.0005,47.60649657249451,15.193851470947266,62.80034804344177
14,32.262479575113815,0.75149139711394,0.397925584458347,0.3144269545986731,0.351282610275416,0.0005,47.47909760475159,14.995073080062866,62.47417068481445
15,32.18658800883727,0.7580746363343013,0.40998512150768723,0.32262260960062444,0.36109493302271406,0.0005,47.49225854873657,15.930841445922852,63.423099994659424
16,31.795287296988747,0.7524815528479124,0.41668187625479103,0.2969949264992845,0.34680236974024004,0.0005,47.20285511016846,15.087414503097534,62.29026961326599
17,32.08961472294548,0.7652279642597789,0.400592546390145,0.3342005984129049,0.36439716312056736,0.0005,48.216925621032715,14.984537124633789,63.201462745666504
18,31.671003176407382,0.7643214541998921,0.4266764922623434,0.3012878886431638,0.35318337781166603,0.0005,47.12408447265625,15.232479572296143,62.35656404495239
19,31.978726306828584,0.7627181977231395,0.405231037489102,0.30232860673864964,0.3462971241245716,0.0005,48.0252423286438,15.104857444763184,63.13009977340698
20,31.990129106695,0.7615740354737263,0.3997351772840959,0.3534538831793938,0.3751726042529688,0.0005,47.80103373527527,15.343221664428711,63.14425539970398
