1,0.030647276993840934,0.6958405844607789,0.0,0.0,0.0,0.0005,72.27327227592468,22.335881233215332,94.60915350914001
2,0.029673016680912538,0.7294222122270628,0.7666666666666667,0.0029920645245219203,0.005960865621355449,0.0005,76.70482850074768,25.431503772735596,102.13633227348328
3,0.029486431050198998,0.755583672734856,0.6153846153846154,0.0010407180954858852,0.002077922077922078,0.0005,72.72734594345093,24.235808849334717,96.96315479278564
4,0.0299281173301014,0.7390071715423058,0.0,0.0,0.0,0.0005,73.01939487457275,24.519479751586914,97.53887462615967
5,0.02929425216279924,0.7580915507457917,0.75,0.001170807857421621,0.0023379659696064425,0.0005,72.37368059158325,23.405433177947998,95.77911376953125
6,0.029456271624869922,0.7743456754303134,0.6585365853658537,0.003512423572264863,0.006987577639751553,0.0005,71.94134306907654,23.274161338806152,95.21550440788269
7,0.03079272314948453,0.7549140277573217,0.8333333333333334,0.0006504488096786782,0.0012998830105290524,0.0005,71.85817790031433,23.673864364624023,95.53204226493835
8,0.02896780830553987,0.7735403890219639,0.8,0.0015610771432288278,0.003116073747078681,0.0005,71.75994849205017,21.21550941467285,92.97545790672302
9,0.02846260450949723,0.7815582930973987,0.7352941176470589,0.0032522440483933913,0.006475845097785261,0.0005,71.0844829082489,21.686838388442993,92.7713212966919
10,0.028864629541269757,0.7798780469165744,0.64,0.0020814361909717704,0.004149377593360996,0.0005,70.93401169776917,21.665332317352295,92.59934401512146
11,0.028454108354212207,0.7831448498918853,0.7333333333333333,0.0028619747625861845,0.005701697550861734,0.0005,70.9329559803009,21.589456796646118,92.52241277694702
12,0.02848309551535005,0.7817364502224903,0.7,0.0027318850006504487,0.005442529480368019,0.0005,71.17825746536255,21.492562294006348,92.6708197593689
13,0.0285516829314557,0.7823699822605228,0.6363636363636364,0.0027318850006504487,0.005440414507772021,0.0005,71.21774411201477,21.90792155265808,93.12566566467285
14,0.028618130574680187,0.7899529897884758,0.6896551724137931,0.002601795238714713,0.005184033177812338,0.0005,75.80605721473694,23.784228801727295,99.59028601646423
15,0.028332865119657734,0.7849976854171599,0.5882352941176471,0.0013008976193573565,0.002596053997923157,0.0005,72.01446628570557,22.90377974510193,94.9182460308075
16,0.028662138135934417,0.7818323098244383,0.7307692307692307,0.0024717054767789777,0.004926747050434332,0.0005,73.42342734336853,22.748624563217163,96.1720519065857
17,0.028467970743606037,0.7843950586518577,0.7142857142857143,0.0013008976193573565,0.002597065316192702,0.0005,71.5837197303772,22.323578357696533,93.90729808807373
18,0.028797963909296828,0.7854555106883334,0.6923076923076923,0.003512423572264863,0.006989386487186125,0.0005,71.16058039665222,21.034838914871216,92.19541931152344
19,0.02848571235187013,0.7876192696901035,0.75,0.002341615714843242,0.0046686551679419016,5e-05,71.03325414657593,21.00236415863037,92.0356183052063
20,0.02787636245431548,0.8043091819196976,0.8235294117647058,0.009106283335501496,0.018013381369016986,5e-05,70.87770938873291,23.683786630630493,94.5614960193634
21,0.027814743998037142,0.8059005465480328,0.7580645161290323,0.006114218810979576,0.012130597496451154,5e-05,70.86861658096313,21.561944723129272,92.43056130409241
22,0.02785260306078602,0.8068186459390722,0.8192771084337349,0.008846103811630025,0.017503217503217504,5e-05,70.6706895828247,20.836200952529907,91.50689053535461
23,0.027793167836286804,0.8062293504181557,0.7571428571428571,0.00689475738259399,0.013665076704911693,5e-05,71.58500337600708,20.975913763046265,92.56091713905334
24,0.027912873537702994,0.8046243469102536,0.7777777777777778,0.009106283335501496,0.018001800180018002,5e-05,71.08154845237732,20.588775396347046,91.67032384872437
25,0.028005892042578622,0.8066699994631747,0.8125,0.013529335241316508,0.026615483045425464,5e-05,71.28312420845032,21.47832155227661,92.76144576072693
