1,0.22408799898218024,0.7243598134018417,0.4844928751047779,0.07519188239885521,0.13018018018018018,0.0005,78.35108375549316,22.028282642364502,100.37936639785767
2,0.2220213012261824,0.7460866088740554,0.4771689497716895,0.08156628073370625,0.13931785357182536,0.0005,75.93330454826355,28.094674587249756,104.0279791355133
3,0.22552444609728725,0.7510729867167819,0.43380406001765226,0.12787823598282816,0.19752838340198936,0.0005,75.01776671409607,24.005914211273193,99.02368092536926
4,0.21894412298094143,0.7545918733934688,0.5017621145374449,0.1481722388448029,0.2287837702119112,0.0005,74.0703136920929,24.255847215652466,98.32616090774536
5,0.2163018784062429,0.7560016613257435,0.545739675901725,0.13581371146090804,0.2175,0.0005,72.5420618057251,23.790058612823486,96.33212041854858
6,0.2250324027104811,0.7626167681576771,0.4913140311804009,0.14348900741511644,0.22211035038260168,0.0005,71.48102378845215,21.20167326927185,92.682697057724
7,0.21135313693772662,0.7783373804548593,0.5520195838433293,0.11734096526603356,0.1935414655079927,0.0005,71.48451805114746,21.559044361114502,93.04356241226196
8,0.21394030976701867,0.77194863593514,0.5635858234885337,0.10550279692988161,0.1777339469647162,0.0005,71.55507588386536,22.032326698303223,93.58740258216858
9,0.22172441360625353,0.7682297427231983,0.4150994821477242,0.1981267074281254,0.26822824938358575,0.0005,71.62043786048889,21.737986087799072,93.35842394828796
10,0.20855713672935963,0.7874041421858432,0.572063492063492,0.11721087550409783,0.1945584107104297,0.0005,71.59262347221375,21.467576265335083,93.06019973754883
11,0.2165685091506351,0.7759869772485436,0.4902131361461505,0.1466111617015741,0.2257160024033647,0.0005,72.35696315765381,22.09035348892212,94.44731664657593
12,0.20485264066268097,0.7922258244922865,0.582995951417004,0.13113048003122155,0.2141036533559898,0.0005,72.13806939125061,21.106955766677856,93.24502515792847
13,0.20762413540347055,0.7886043483361531,0.5815036593479708,0.11369845193183296,0.19020674646354732,0.0005,70.78753900527954,20.808733224868774,91.59627223014832
14,0.20512928207489578,0.7918933409565633,0.5622605363984674,0.15272538051255366,0.24020460358056267,0.0005,71.23210191726685,20.868192434310913,92.10029435157776
15,0.20604365942153063,0.791114826140767,0.552666965486329,0.16040067646676207,0.24863883847549909,0.0005,70.61495876312256,21.460148096084595,92.07510685920715
16,0.2059182780371471,0.794364647834267,0.5698436712052446,0.1470014309873813,0.23371251292657705,5e-05,70.60846424102783,21.209813356399536,91.81827759742737
17,0.20088471973484212,0.8056811472516603,0.5560916767189384,0.17991414075712242,0.27186947120110083,5e-05,70.67651319503784,20.73340368270874,91.40991687774658
18,0.20125557041981004,0.806321458886968,0.5483162518301611,0.19487446337973202,0.2875515884441885,5e-05,70.62889766693115,20.98900055885315,91.6178982257843
19,0.20023053505203942,0.8093060569803256,0.5587901701323251,0.1922726681410173,0.2861014324428959,5e-05,70.65124082565308,21.230658769607544,91.88189959526062
20,0.20116518041626974,0.8084283099640379,0.5546218487394958,0.19747625861844673,0.29125095932463546,5e-05,70.65828585624695,21.240903854370117,91.89918971061707
21,0.20087172385643828,0.8080865142476227,0.5556764599202031,0.19929751528554704,0.29337418613558025,5e-05,70.7321834564209,21.257349729537964,91.98953318595886
22,0.20070860758423806,0.8100376598838138,0.5542127071823204,0.20879406790685573,0.3033166398941699,5e-05,70.64952611923218,21.211249351501465,91.86077547073364
23,0.20141496079211885,0.8086856458037224,0.5417222963951935,0.21113568362169896,0.30384723392305535,5e-06,70.54616355895996,20.80104422569275,91.34720778465271
24,0.20063389678570356,0.8098956080692133,0.5525515376816492,0.2126967607649278,0.3071576178846515,5e-06,70.81136870384216,20.85517644882202,91.66654515266418
25,0.2008515373549678,0.8101584621318975,0.5540683339203945,0.20463119552491219,0.2988789663689911,5e-06,70.58055114746094,20.669150352478027,91.24970149993896
