1,33.947302569042556,0.7102990753646914,0.3749454386730685,0.22349421100559386,0.28005542423995433,0.00036666666666666667,301.89847588539124,20.757331609725952,322.6558074951172
2,31.79675154415044,0.7800232266233119,0.4276584413278892,0.3133862365031872,0.36171171171171174,0.0006833333333333333,299.2505557537079,20.718249082565308,319.9688048362732
3,30.911166309226644,0.787885203692942,0.4422207876049064,0.3564459477039157,0.39472736440250666,0.001,299.01302099227905,20.58332324028015,319.5963442325592
4,31.00745725740086,0.8044212732401493,0.4119446661346103,0.40288799271497333,0.4073659980269648,0.0009529602122536491,298.54236817359924,20.478891372680664,319.0212595462799
5,30.228976688059895,0.8113400534389574,0.4259932848349189,0.3961233250943151,0.41051567239635994,0.0008211576558828984,298.2260534763336,20.580344200134277,318.8063976764679
6,30.106182913346725,0.8107360767463694,0.438459391571309,0.4087420320020814,0.42307951255638593,0.0006306974436292494,297.7259855270386,20.445653915405273,318.17163944244385
7,30.069583318992095,0.8135284760272498,0.42270931566203646,0.43150774034083517,0.4270632161709798,0.0004193025563707507,297.9525821208954,20.511955499649048,318.46453762054443
8,29.71908463456414,0.8176950980388611,0.43921987710392735,0.42773513724469886,0.4334014367626705,0.00022884234411710158,297.5861384868622,20.495898962020874,318.08203744888306
9,29.690815099802883,0.8156625309181207,0.44069192751235586,0.41758813581371146,0.4288290695344332,9.703978774635097e-05,300.1243007183075,25.04891347885132,325.1732141971588
10,29.99813448407433,0.8161722500614198,0.43351619644723094,0.43176791986470664,0.4326402919898325,5e-05,302.5784184932709,20.390721321105957,322.96913981437683
11,30.05421135859056,0.8168495805472105,0.4293720545153484,0.4385325874853649,0.4339039773458618,0.0003333333333333334,296.83619475364685,20.37993049621582,317.21612524986267
12,30.086454050649298,0.8129005554848489,0.4346227186052847,0.41511643033693246,0.42464568500898264,0.0006166666666666667,297.04181814193726,20.366801977157593,317.40862011909485
13,30.447104889696295,0.8077978082919589,0.42589369393493104,0.41381553271757515,0.41976774874637107,0.0009000000000000001,297.47923374176025,20.361036777496338,317.8402705192566
14,30.421147633682597,0.8044181688203438,0.4189641844885339,0.42305190581501234,0.42099812285584826,0.0008579117688585282,297.10249757766724,20.56770968437195,317.6702072620392
15,30.818944959748876,0.8035732162077871,0.4073710073710074,0.43137765057889943,0.419030770202818,0.0007399831657899619,296.8355350494385,20.393895149230957,317.22943019866943
16,31.020436843416906,0.8016026571532783,0.41505042668735453,0.41758813581371146,0.4163154140457817,0.0005695713969314336,296.5050320625305,20.257305145263672,316.7623372077942
17,31.418908379294656,0.7989220864432495,0.4146341463414634,0.41576687914661115,0.41519974017538164,0.0003804286030685665,296.18324279785156,20.245325088500977,316.42856788635254
18,32.583449856801465,0.7949021863929249,0.398529237338394,0.4371016001040718,0.41692517682094554,0.00021001683421003828,296.0767631530762,20.342057466506958,316.41882061958313
19,33.53991758552465,0.795440596841927,0.4058061300772489,0.423702354624691,0.41456119137020303,9.208823114147192e-05,296.4814143180847,20.343388080596924,316.82480239868164
20,34.41574733419852,0.791474158674083,0.39655383111328363,0.4221412774814622,0.40894770006301195,5e-05,296.4367072582245,20.246548175811768,316.68325543403625
21,34.84790336598049,0.7914213320773605,0.3974609375,0.4235722648627553,0.4101013917753007,0.00030333333333333335,301.2911870479584,20.75928044319153,322.0504674911499
