1,32.75152250961824,0.7347241110974088,0.41566419247504477,0.2112657733836347,0.2801449025357944,0.0005,69.60835766792297,18.595219135284424,88.2035768032074
2,32.818590712547305,0.7540488204315674,0.38580762802005775,0.33029790555483285,0.355901317633866,0.0005,69.43699717521667,18.386624336242676,87.82362151145935
3,32.612363767623904,0.7628500561008354,0.40347003154574135,0.3327696110316118,0.3647251728808726,0.0005,69.42889904975891,18.470880031585693,87.8997790813446
4,31.896618075804277,0.7679283510301742,0.4471421345472939,0.22999869910238063,0.3037539730263723,0.0005,69.73497605323792,18.32210373878479,88.0570797920227
5,32.20979947068474,0.7748433969533298,0.42703703703703705,0.29998699102380644,0.3524107893329258,0.0005,69.50589108467102,18.376258611679077,87.8821496963501
6,32.08911175294356,0.7822539122297781,0.4046033584250145,0.36360088461038115,0.3830078794107571,0.0005,69.12435507774353,18.340370893478394,87.46472597122192
7,31.22439733310179,0.7872541318957794,0.4356060606060606,0.3440874203200208,0.38447561596046226,0.0005,69.17030596733093,18.123627424240112,87.29393339157104
8,30.89680135575208,0.7950652378512125,0.42441511697660467,0.36815402627813193,0.3942877046325322,0.0005,69.13382601737976,18.32516074180603,87.45898675918579
9,32.436773696812715,0.7926667980529835,0.3685127566894835,0.38519578509171326,0.37666963490650046,0.0005,69.02224850654602,18.17202925682068,87.1942777633667
10,31.64322648048401,0.790649106286054,0.41579025329580804,0.36516196175361,0.38883501870065107,0.0005,68.95149207115173,18.212111234664917,87.16360330581665
11,30.70461906465617,0.7928609692811122,0.43135749385749383,0.36542214127748146,0.3956616663145292,0.0005,68.98726272583008,18.276918411254883,87.26418113708496
12,30.333334146846425,0.7986703159071663,0.44601889338731443,0.3439573305580851,0.3883951524054352,0.0005,68.98426795005798,18.275035619735718,87.2593035697937
13,30.571609283577313,0.7940613380788923,0.4303271881747218,0.3370625731754911,0.37802742923840094,0.0005,68.99130153656006,18.190894603729248,87.1821961402893
14,30.98257690126246,0.8021417046506713,0.3859554790837724,0.46689215558735525,0.42258330389732723,0.0005,69.04803776741028,18.345951795578003,87.39398956298828
15,30.561971976540306,0.8027509175675763,0.425371044525343,0.3952126967607649,0.4097376761750624,0.0005,68.98654413223267,18.306201696395874,87.29274582862854
16,29.780541412938724,0.8083696031386111,0.4539897571452172,0.3574866657994016,0.4,0.0005,68.99617433547974,18.358710527420044,87.35488486289978
17,30.612224022908645,0.8050539570694256,0.4281168643332369,0.3850656953297775,0.4054516813916855,0.0005,69.06827640533447,18.168498039245605,87.23677444458008
18,30.681828328696163,0.8033145481992836,0.4079861111111111,0.42799531676857033,0.417751253888642,0.0005,68.8881607055664,18.13895010948181,87.02711081504822
19,30.360900070450523,0.8011478247464309,0.4545929018789144,0.33992454793807725,0.3889839970227019,0.0005,69.17058038711548,18.312451362609863,87.48303174972534
20,30.791052465547214,0.8028534715427771,0.4236734693877551,0.40509951866788085,0.4141783600452218,5e-05,69.13741111755371,18.397719860076904,87.53513097763062
21,29.966685382886368,0.8138517721334624,0.4374641422834194,0.39677377390399376,0.41612661163790166,5e-05,69.0197422504425,18.255554676055908,87.27529692649841
22,29.952273654937745,0.8126113869861998,0.4353565791361745,0.394692337713022,0.41402838427947597,5e-05,69.00403356552124,18.144186973571777,87.14822053909302
23,30.023017073761334,0.8135096456884529,0.4276181397249081,0.40848185247820995,0.41783100465735196,5e-05,68.95363235473633,18.183547258377075,87.1371796131134
24,30.18559713092717,0.8125641116792359,0.4243935309973046,0.4096526603356316,0.4168928311378831,5e-06,68.91643810272217,18.31746816635132,87.23390626907349
25,30.051511417735707,0.8128141544803844,0.4314217943351472,0.40223754390529465,0.4163188366769894,5e-06,68.96388053894043,18.178368091583252,87.14224863052368
