1,31.39346410144459,0.7766223477643959,0.4369879728080879,0.3261350331728893,0.37351013110846243,0.0020333333333333336,532.3375232219696,28.772199869155884,561.1097230911255
2,36.50787217833779,0.6284394855653064,0.3371824480369515,0.13295173669832183,0.19070722149654787,0.004016666666666667,530.8294656276703,28.39659595489502,559.2260615825653
3,36.055427360534665,0.6492962451004252,0.3359250398724083,0.21920124886171458,0.2652916633866016,0.006,530.9824872016907,28.269996881484985,559.2524840831757
4,35.63609920685941,0.6632554370407139,0.36824752726350496,0.18889033433068816,0.24969905417024935,0.005705382382009697,529.8212134838104,28.301819324493408,558.1230328083038
5,35.0270698428154,0.6624056759176223,0.3527389903329753,0.21360738909847796,0.26608329282126075,0.004879882160529732,529.945353269577,28.3270206451416,558.2723739147186
6,38.75469070456245,0.6263844256067838,0.2511379153390988,0.2871081045921686,0.26792109256449165,0.0036869997785200356,530.56503033638,28.225936889648438,558.7909672260284
7,33.48238904801282,0.705808696001717,0.37667976018193094,0.23702354624691035,0.29096135419993613,0.002363000221479965,530.2298564910889,28.194339513778687,558.4241960048676
8,35.450678157806394,0.6989887434282004,0.3459690336358783,0.2528944972030701,0.29219900796633097,0.0011701178394702679,530.9575309753418,28.332316398620605,559.2898473739624
9,33.37829879955812,0.7221501096960335,0.40186469041357875,0.21868088981397163,0.28323504633529906,0.00034461761799030343,530.3991987705231,28.2329044342041,558.6321032047272
10,32.2813206336715,0.7480094815931383,0.4101373182552504,0.26421230649147914,0.3213861856159506,5e-05,530.0004708766937,28.17990493774414,558.1803758144379
11,32.16416814489798,0.7499159085255104,0.42394277298548283,0.26213087030050736,0.32395498392282956,0.0016333333333333334,529.7054092884064,28.234981536865234,557.9403908252716
12,32.52988000457937,0.7466284746255273,0.41261934412619344,0.25861844672824247,0.317952818872451,0.003216666666666667,529.9457569122314,28.14119815826416,558.0869550704956
13,32.882336072488265,0.7244732329503822,0.3605015673981191,0.23936516196175361,0.2877022906731295,0.0048000000000000004,529.1177771091461,28.165764093399048,557.2835412025452
14,33.97116170579737,0.7344458022175769,0.3715360930550804,0.28255496292441784,0.3209931279095544,0.004564801061268246,529.7640850543976,28.52622389793396,558.2903089523315
15,32.68842408657074,0.744681609637806,0.4035721452939996,0.2616105112527644,0.3174427782162589,0.003905788279414493,532.2568488121033,28.455957412719727,560.712806224823
