1,77.56954895366322,0.7075442719299959,0.3280572828339928,0.22648627553011577,0.2679698322302601,0.0005,77.03619813919067,22.560970783233643,99.59716892242432
2,70.89403435100209,0.7447431621500133,0.40975020145044316,0.26460257577728635,0.32155560825231205,0.0005,77.37854647636414,24.184667348861694,101.56321382522583
3,69.98521747589112,0.7469310243226349,0.4056101556101556,0.2577078183946923,0.3151698353352955,0.0005,77.25488328933716,24.39596700668335,101.65085029602051
4,74.96929801594128,0.7589504361098333,0.3522115227680757,0.28073370625731753,0.3124366584624294,0.0005,75.24193096160889,24.04840397834778,99.29033493995667
5,69.62888863303445,0.7730215977882141,0.407552973342447,0.3102640822167295,0.3523155329049413,0.0005,74.69837307929993,24.356546878814697,99.05491995811462
6,66.923279727589,0.7758690751315477,0.4613339242189231,0.27084688435020166,0.3413114754098361,0.0005,72.55814337730408,24.092750549316406,96.65089392662048
7,69.39906000657516,0.7765934522000472,0.4202080761770411,0.31000390269285805,0.3567899386135649,0.0005,72.89624118804932,24.16597890853882,97.06222009658813
8,69.95408385883678,0.7796439289914617,0.3945010812480692,0.33224925198386884,0.3607089894781442,0.0005,72.91884422302246,22.00277280807495,94.92161703109741
9,71.70658434087579,0.767767833831219,0.3558437896517693,0.3283465591257968,0.3415426251691475,0.0005,71.89215898513794,22.169425010681152,94.06158399581909
10,67.91980649774725,0.7820555424815808,0.41201853923605564,0.3353714062703265,0.3697647733792312,5e-05,72.07577753067017,22.225230932235718,94.30100846290588
11,65.87082852450284,0.7978840628920345,0.4619280475026196,0.3440874203200208,0.39439349884440467,5e-05,71.96399712562561,21.97661805152893,93.94061517715454
12,64.97113927494397,0.8032536629170757,0.4684239428885228,0.3328997007935475,0.3892015209125475,5e-05,71.6541395187378,21.71277379989624,93.36691331863403
13,64.41268809925427,0.8024648912756331,0.4877496396952852,0.3081826460257578,0.37771045918367346,5e-05,71.62435293197632,21.955203533172607,93.57955646514893
14,64.7603539466858,0.8031335749877009,0.4653016850878782,0.33407050865096916,0.38891412994093594,5e-05,71.696448802948,21.7741916179657,93.4706404209137
15,65.60366377397017,0.8052618246608081,0.4498366775548297,0.37621959151814754,0.40974780391045623,5e-05,71.56047773361206,21.840675830841064,93.40115356445312
16,64.55917429490523,0.8055152730694731,0.47963281698221455,0.326265122934825,0.38835552802725304,5e-05,71.71559286117554,21.729678630828857,93.4452714920044
17,64.74813853177157,0.8062266929504421,0.4750178443968594,0.34629894627292834,0.40057181551425775,5e-06,71.6735508441925,21.71725869178772,93.39080953598022
18,64.75532829978249,0.8070536567974097,0.4677175918161999,0.36282034603876673,0.40864468864468867,5e-06,71.53475594520569,21.955755472183228,93.49051141738892
19,64.52817993164062,0.8075871694372981,0.4733415449586486,0.3499414596071289,0.4023934181002244,5e-06,71.7199182510376,21.767452716827393,93.48737096786499
20,64.79174383336847,0.8070385441944404,0.4660887302396736,0.35670612722778716,0.40412675018422994,5e-06,71.64809775352478,21.939428329467773,93.58752608299255
21,64.76284453652121,0.8072848031982331,0.46391580354159706,0.36125926889553794,0.4062020039493893,5.000000000000001e-07,71.6194474697113,21.983365297317505,93.60281276702881
22,64.84542723569002,0.8071560335311857,0.4670458347273336,0.36321061532457394,0.4086351994145628,5.000000000000001e-07,71.56420135498047,21.73804497718811,93.30224633216858
