1,85.77951285622336,0.7572951035679198,0.4297570363242723,0.36496424923391213,0.39471939902783915,0.0005,462.22531509399414,77.40948963165283,539.634804725647
2,79.14276563471014,0.7870650900913984,0.4869417602507182,0.3808988764044944,0.42744154057771666,0.0005,988.5503561496735,82.15498352050781,1070.7053396701813
3,79.67583198547364,0.7919481338221667,0.4935724962630792,0.3372829417773238,0.4007281553398058,0.0005,1021.1019084453583,94.15773248672485,1115.2596409320831
4,78.7409353949807,0.8001173959993952,0.48859338782481393,0.4090909090909091,0.4453216211708456,0.0005,962.6761021614075,95.89799165725708,1058.5740938186646
5,77.83451517278498,0.8077811092573691,0.4801703486824594,0.3685393258426966,0.41701340730466946,0.0005,973.8835875988007,91.57196044921875,1065.4555480480194
6,77.1862959428267,0.8088939492450102,0.4829638273045508,0.42277834525025537,0.4508714596949891,0.0005,951.6847739219666,94.07408022880554,1045.758854150772
7,77.10044683976606,0.8091652774164637,0.4627941488234047,0.4459652706843718,0.45422388680815645,0.0005,1010.1474118232727,88.32831621170044,1098.4757280349731
8,78.09365485798229,0.8114551250341928,0.47015397595444,0.4553626149131767,0.462640099626401,0.0005,977.9268503189087,88.28978371620178,1066.2166340351105
9,79.51595889004794,0.8042225691798659,0.45835662381218556,0.4187946884576098,0.43768348011742725,0.0005,988.1633169651031,86.20163774490356,1074.3649547100067
10,79.68981104764072,0.7975376134992364,0.44800437397484966,0.418488253319714,0.4327435965143913,0.0005,978.3455910682678,86.5145537853241,1064.860144853592
